3.045180142412142,-0.005866237027358673,0.42809318997980483,0.06067946046403388,0.6162016943601338,0.9682462196610985,-1.0588791454556412,-0.48170888069333007,0.16788228557322904,0.009861070694690114,1.568236660747534,1.4534146176954952,-0.24661361136780702,-1.0271213032979887,-0.49673915888819486,0.09160179600655738
-2.136960477346029,0.861871143116227,-0.6194129535108986,0.14462728227203045,0.4435584313439192,-0.1392038271646856,0.05074672559915515,0.8126565238388194,0.4583767687515194,-1.0496743781945552,0.7258376283568838,-0.4212283631866538,0.8059565578519479,0.05779718839599646,-0.7269975041707868,-0.04141681706355449
-1.8997499272386487,1.158384566083831,1.4398756756769002,2.065831245558618,1.3197074484000773,-0.6136879421090266,-0.6028998699705471,-0.23072757886846434,1.0967027185906217,-0.5317340189602392,-0.5966773582637164,-1.0627651573741748,0.119335083620836,-0.03907577656505978,0.3342791144592199,0.09484447791487227
-0.35286364148557947,1.0397748742187083,1.581917366172072,-2.3067742675528744,-1.111872521847971,-0.5533387639474387,-0.8450280114140379,0.6932436598746841,-0.2712938856518171,1.4132648633098026,0.9059822442383388,-0.3171388854751472,-0.42183352622581105,-0.6490422346516875,-0.6075991971262005,0.21817226604597728
-0.6411189466992988,-0.8186966151061285,-1.567237862134585,-0.6368338861226011,0.8630676450515153,-0.39305854518881483,0.7442650437374522,-0.5171815083422657,-0.13751724356811143,-1.1980400436151069,-0.7997557770842089,-0.1752487527681636,-0.04217059119578745,0.7017426924307606,0.6009759057599267,0.7736277992416767
-1.0938314016100419,0.6299624963712274,-0.30181471623676603,-1.6578606490160424,-1.3140268906128338,-1.0512584788188135,-0.04022133789514347,0.573859423677229,-0.3659120145725347,2.3951550968386877,-0.4342468077775383,1.0459971984841554,0.6024342516271567,-2.3921055023359825,0.8377693294689124,-0.8680494072221827
2.697851929741392,-1.3295936653479075,0.5381925780052292,-0.4446074685955016,-2.0615020250535308,-1.8861456992967307,3.900910278374662,-0.7813989215997571,-1.2119561479428471,1.5148769384015974,-1.719544065545975,-4.474636639852933,-7.695868547499836,0.002543262119978351,-1.6976759077873407,2.4441852204732175
-2.7342752759598405,-0.25419396019615864,0.41072430864137466,-0.9793067018472877,0.560746209836819,-0.32513873847712577,-0.6864880129922522,0.1123084459665963,-0.4971327061142344,-0.7448237980788827,-0.4632426036538413,0.9157637406187666,-0.30673572805968796,0.21663354248052968,-0.42453082134756914,-2.7474712323484365
2.180749246885183,-0.8164048351780163,0.18595912480549137,-0.10732473757437407,0.9647628063432778,1.139841404691194,0.9369960291337756,0.2899221912873035,-0.05441720779949808,-0.062040927746062714,0.6095845346214596,0.2499148882330325,-0.30413811081591113,-0.2694038371836953,-0.38196931377654275,-0.9885532203981224
2.028290313839795,0.8541197302557956,1.0803899754460191,0.29581583547200946,0.3045679643706879,0.422546352854904,-0.7693046898656464,0.3013020991743323,-0.6346733324457341,0.31555428350902515,-0.9368956946776709,-0.672509548136873,0.6335084021939457,1.1162190614420613,0.8564342206361815,-0.8412300777696124
-2.003202373247955,0.7953617458132133,0.8178397259830871,1.4992020053591115,0.7626524983606228,-0.9302621433408313,-0.3648264310568411,-2.867888800989696,-0.4556345163515333,-0.6419570060137147,-0.3284928193822151,-0.6305149030424615,0.6753451958668011,-0.8360921342625414,0.7943828741465104,-0.6248948240149872
-1.2514596080291092,3.3101025381441356,0.4189947523075191,-0.6324953369825722,0.40373702481776536,-0.31988756377149885,0.3676254535062593,-0.28664891895815614,-0.9315927777495726,-0.2515999869063175,-0.014338186233083387,1.985316116760621,-1.7724975272735766,1.989152896485976,-0.9760086831442008,-0.13641156235224905
-1.2187996076105416,0.8888695488222065,-2.7414028453725914,-0.6461084274614965,0.5006504597740972,-1.6892264952856684,-0.10760879379828342,0.2541087115886511,0.8952449141239646,0.7272287760602607,-0.13870458029216365,0.6152032183193772,-1.4890198057247226,-0.17635964051139652,0.16083425437389332,-0.24419084620961318
-1.158609676816372,0.43679359011723146,-0.6355436444840208,0.7099996038798382,0.6161739694353296,1.2919228520785362,0.14547199208698378,-0.5167442442955941,-1.9195243722709423,1.4135624004470149,0.40324692707661713,-0.5806078687286526,0.6785783420116662,-0.7655347354066304,-0.29655837701193655,0.9888365569181641
1.9017724437112227,-0.46637498631820135,1.6663424300338738,-0.7398042479475864,1.3974256073542897,0.5792146364899444,-1.427114355096221,-0.03731087395849365,-0.25600363851224583,0.6805483436643956,-0.37378374088780864,-0.7180285163111952,-0.9475455031938376,-1.5249060426790386,-1.5632421210902834,0.5537875944438486
-1.2138483499048502,1.3560101426831463,-3.6180032004621534,-0.7197189814342285,-0.12545939841803974,-0.8173656807104532,-0.20516251950085163,-0.36326375944357153,1.5975461866102023,-0.40995985418758496,-0.6707273183013182,-0.6717666676087274,-0.7222360871206512,1.5250441966694552,0.3327728383583666,-1.0280580625309441
-1.74396687399999,0.643362407357919,-0.7718345583563425,0.3437381643589194,0.13491597773165317,-0.05766486944598955,0.26994864156654325,1.2241841109436997,-2.563303440879012,-0.36850111821503473,0.8801838684508803,0.6365921821927891,-0.5030561703542349,-0.21867115994724262,-2.017715019821662,1.8694078289500464
3.2537635179453526,0.19468825907711151,-0.7327663222452655,0.7431856149927076,0.07363201333555051,0.29987085002177116,-0.0023004983821691707,-0.6640914185244761,-0.16830729387921248,1.0542115704140955,0.6993199041047097,0.07479705744784995,-0.8641601700215942,-0.6317025562679,-1.1115177653126835,-0.6069238031497708
2.8594641094935307,0.04404597602197352,-1.0912106005296238,0.38941708825822025,2.10920913024761,0.41327195191301774,-0.24510710974053526,-0.44389945027014766,-0.7054584565035698,0.5399787897580598,-0.2841844220729399,-1.3470081434352357,-0.1430748401767561,-0.44997478209966424,-1.3425922730942446,0.21262005311104737
-0.6249404281335751,-0.34388233577290317,5.262472908590899,-6.658693130329948,-1.054468020015566,0.2734644753924139,-0.5426244743411498,3.460303151451405,1.5437960834244258,2.161953356450606,1.2402265264770764,-0.35912784284479216,1.6663983348283296,-0.9924805198287441,0.4173846056265432,0.7414334441472104
2.4454754842562414,-0.23215148041797407,-0.4463985685701449,0.5646333386236649,1.0137363002137185,0.6753115055477225,-0.16950355087973368,0.029357172453426197,0.5853330268221152,-0.33562795209383034,1.2337410697375708,-0.3372916898084136,0.9257103589853475,0.2349523963726483,-1.4435205557145938,0.26012267992184235
-1.8677123711483512,-0.15764341241851035,1.2831604908773724,0.5095678950801952,0.308434197265418,-0.7690879886283672,-0.22140307104681609,-0.9877739895675213,1.1029910148232467,0.15806975704631093,0.6818648224193419,0.7370368613572372,-0.36491857817122675,0.6133098041967475,0.04275460669106179,0.5962411749070498
2.5853099139936027,-0.7746680093132133,-0.2982269216551149,0.5105333045847327,0.8257976972742216,-0.36600536880835643,1.027376491348023,-0.293610479807291,-0.001724478134007086,0.46486428450892436,0.258572855214953,0.024595741425735552,-0.6129329706630071,1.1846315272953447,0.8202349379066969,0.21139386458336773
-1.104429693734441,0.7631368266813202,-4.382922976044807,-1.1507038423618103,-1.2249148740858267,-1.8674847125408414,0.6027865255665317,-0.5647150115358885,2.11902709526269,-0.8041306730392155,-0.01041181202572535,0.3891066059507065,1.4571964081342623,-2.1445842365586802,0.9664344506260121,1.1369109088374225
2.5628550110999337,1.3697622380751162,-0.11323452442410717,1.2499561941303001,-1.6959029972191462,0.2566137873173609,-1.167180790172048,-0.023389245059632996,-0.5387991155554526,1.5133609765538962,-1.0733078080121565,-1.4236284099265635,1.1727407405092323,-1.5765991081089998,0.2523414029142742,0.6063422229577053
-1.7902388535708347,-2.457298242492598,-0.17064329851103183,-0.26293607886787496,-0.7754573117327229,1.032939942731132,0.5969666788441266,-2.4391786116849437,1.1281854840548489,-0.06691717222129505,-0.04362185575066901,-0.025650492849411746,1.1900282882790962,0.6753658334741539,-0.3282672106821497,-0.7497512678649016
-0.7059203815095432,0.6283493191180389,-0.22830597172490777,-0.9084369583779489,1.2734461371573704,-0.02838106069823518,-0.07161419252032147,-0.07802039975158993,-0.7678031091027515,0.3202473274271426,-0.7409478824703847,1.3811049674260416,-0.6052868393243589,1.863785390069257,1.1906117855442933,0.1135697330092107
-1.3364792496920372,-0.2438482037907746,0.08475313203081605,-0.4581585953772683,0.45529761404831715,0.6284070469126476,0.3752325985355993,0.060324481948931426,-1.9322671647908605,1.042124587253595,-0.2455705928775331,0.3519900701699909,1.5518403517892605,-1.311370381036168,0.8508158491470552,0.6998212623690634
2.049752814626773,-0.1357900009334867,0.16873152797630367,-0.32968248545411827,0.23424824634459668,-0.21821759887980816,0.41032468580089465,1.0078005527792508,1.0043735133347216,-0.34665443770539794,1.0623082382075841,-0.394837371055888,1.0192262019886944,-1.0772525203105356,-0.33913579042009734,0.8160728481145707
-1.4930484618970694,0.6792937615205216,0.7310823953057835,1.1545304218181338,1.0872089472259827,-0.06473023702970448,2.0230443249449266,0.5766243297099155,1.58616081425776,-0.4123375806380327,-0.9495388513092358,-1.100532956876115,0.6203626974939014,0.05065512818666029,-0.5131793305851879,-0.001715322190792179
0.8947517916917542,1.7366808002147152,-0.11094808742918287,-1.551048784072529,-0.44563623610584885,-1.9722463371145984,-1.1277447083064747,-1.1794551482727147,-1.7551003752717254,0.6758735793233556,-0.984687697759015,0.3548665103292184,-2.052887193716227,-0.11032520751795369,-1.7977484144217817,-1.082031422955827
-1.6762521242677908,0.2839981397408172,-1.4083495122327703,-0.5795757939482993,-0.05092371591057272,-0.6740576667537614,-2.242049336380972,-0.6911355910759346,-1.376425119233461,-1.0103979353754502,1.6028078348562265,-1.4172074032917652,0.7838683758076335,-0.3448474888626203,0.21805522206198313,0.47355587548345135
1.850608236378518,0.8375481688673448,0.12364618695692808,1.9684259463642546,-3.03241744265787,-0.5302511146256617,-1.2650179056609914,-0.9635116318374441,-0.2575583232695207,-0.21297993290424888,0.10284401022425438,-0.7045354426645504,0.6969963399028178,0.4182573042221591,0.08610443992100869,1.4551521463692891
-1.9990342660289588,0.115863800179372,-0.8046724260568942,-0.2878600876673844,-0.9016217592936809,0.8447535364256791,0.5706179246045834,0.6930914727858734,0.5970124986959409,0.8959154268802829,-0.17005398413739206,-0.44127177906881615,0.37580404362979847,1.4851577592374712,-0.017113049347319276,-1.933871760912882
1.692603744556719,0.8725329394158602,-0.1773845595105518,2.377838900398672,-2.310509759950928,-1.7510392577077498,1.0574454211590905,-1.7458434441496478,-1.170924048882514,0.3409481858139234,-1.0435487527907092,0.013589855686693426,-1.6879555453373287,-1.194251098781967,-1.0794297032456315,-1.0779409513901492
-1.9244677592890647,1.047110102488136,-0.2694745771652477,-0.9788955323171205,-0.6156629805055437,1.7951701778917357,-0.6759591868253662,0.4556972550342228,-0.08211813518556678,0.17736039818454163,0.1401708699327756,-0.2948515573637539,-1.9158607999242219,0.9141061324618853,0.19167144899631516,-0.8541441448880818
1.1658176259491053,-1.5607829608032378,0.007339315487467808,1.1693254437217746,-2.915466888603096,1.3215655958162176,-0.5703132318757368,0.1555745156737235,1.0262511709522284,0.10327555946502148,-0.14703474042241,-0.6585948770303856,0.45086216662126244,0.6701324784891884,-0.8382567210211762,-0.33478524747290006
1.3410457859982428,0.5420283760017447,1.4770543380064745,-0.42182334086430584,-1.744471560377451,1.8268464147446002,-1.3158865586190174,-0.024849511181393086,0.887305186567847,0.17825960167569144,-0.8147302208012126,-0.7037096521217909,0.844703931827117,1.108625819816039,-0.9863979637682403,0.7034249337195089
-1.564428182556288,-1.650640406878325,-0.6993728471260476,0.2598441810461923,-1.1266817453384321,-0.3377262140228285,-0.017057733710844365,1.0160637006388125,1.4667775680003496,-0.9324952834163971,1.26447562803083,0.358942801752519,-0.3500063750971861,-0.7741976394143144,-0.06481134269495703,0.28563468797922664
0.47662068254490836,-0.5143507448496837,1.5609127284921387,-1.0833745449919139,0.28987451452696,1.4904026682243183,-0.4484847876809117,0.6716648252832472,0.18103555175601285,1.8087192885558223,1.4817198679221126,-0.22316716101665238,-0.18606269475544934,1.0767924711986812,0.035856966572936244,-0.2154476013272717
-1.7050415970962958,0.6829058341051434,1.868508236631752,1.258648007960191,1.1172236130354074,-0.9079607545141113,-0.10644467708244036,0.3245756618711181,0.7823973929577172,-0.7808006050212694,0.8157855412995293,0.20864693065060352,-0.41943754605413575,0.04092890933794813,-1.2148978567322077,0.2174346008122452
-1.257547299417369,1.3079276358384064,0.8616534950055528,-1.7720509658937857,-0.003503331296867937,1.7303525823189243,-1.5806645025127575,-0.07773806931772688,-0.5775409865448969,0.9659060752958628,-1.9549025336402481,0.18250360207912253,1.7344617402921774,0.04324166571042376,0.34943310766544045,2.7859077067403875
2.025302395787193,0.36323822195405586,0.013415655310800533,1.4206213709177815,-1.6043496504270356,-1.1306340416824983,-1.0504338817118992,0.40704173092162155,-1.006574198836271,-0.20361417335677687,-1.9735050572920487,-0.43952975697401714,1.1430113371012003,0.7149904767621207,-0.05694152608375869,-0.36958472009050247
2.712031317933062,-0.4237056351374085,0.715457615047895,-0.6443402662580989,1.1795667280250435,1.5380140646960572,-0.28750745351829915,0.7113057955500353,0.27548560109271175,-0.5215933297703496,-1.9143339617506918,-1.2461065293338875,-0.2529515116221752,-0.5265120451350924,-0.1788080597365761,-1.1916577918209459
2.648402137744864,-0.8102303436246469,1.2534721626919003,-0.44234884983584427,-0.23517681969575138,1.0240359999045097,1.021567242207526,0.2809827449365413,1.6084644893180557,0.9992066934862204,0.3952150441542951,0.13541658490969316,0.040169215672138936,-0.5841748225611703,-0.8959431981845936,0.6187294120361884
-0.25062449027094247,-0.41146965197175034,-1.0550732729867347,-0.41074085609088196,0.9123102708497814,0.14988431275780867,-0.6444532215601598,0.1731994015613562,-0.5848154437734266,0.3083760529721475,0.5245368427726177,0.06769504521660175,-0.8484975696877209,0.399301798562532,0.7970998218155261,-0.08338238792283303
-1.9961909230506283,0.65266451379413,-2.261443326746509,-1.6888702165799374,-0.43188466346249904,-0.6142466482309122,-0.5318889161717806,0.21747957147586303,1.9293877583543393,-1.1714996137122444,0.05181569369367614,-0.7019312003811953,0.020006661478423116,-0.29351914165103565,0.22637637240915076,-0.9921221849709116
-2.3682592840788534,-10.18483002006129,-0.44039712952396565,0.34634220776946323,-0.5224773037612258,-0.332638509568368,-0.250993842141892,0.9041138980738653,1.90096221576983,0.14685273453620876,1.2298090684390428,-4.076387025332676,-2.8237577501926405,-6.8103680268186455,4.081039587820836,-3.2404475555751535
-1.8362589027827283,0.7388907951082575,1.407689152844561,1.143193595703401,0.12876037543636337,2.1607560596945854,0.1500966882181896,-0.8042143678833464,-1.6211596537864223,0.2961265987356058,-0.24891145529992179,-0.27518181615170306,-0.006740356046068818,-0.9770989106698824,0.19163506219275872,0.7075285861262071
0.28389957750285694,-0.08874558453546984,2.4553553558816725,-3.329602338375785,-2.6116852288796735,-0.48204043534092017,-0.5451590689372634,1.100267790684519,0.9597173745270168,0.7320049786201847,-0.3299269765850928,-2.47240535559446,0.178530042532546,0.962084187898463,-0.6631413547478389,0.5315249507622095
